C13 of CO2 history for NEEM by christo
year    c 13C   u 13c
1930.75	3.394305	0.023460241
1930.80	3.394635	0.023463543
1930.85	3.394854	0.023466083
1930.90	3.395184	0.023469724
1930.95	3.395514	0.023473027
1931.00	3.395734	0.023475567
1931.05	3.395953	0.023478446
1931.10	3.396283	0.02348175
1931.15	3.396613	0.023485053
1931.20	3.396833	0.023487933
1931.25	3.397052	0.023490474
1931.30	3.397382	0.023493778
1931.35	3.397602	0.023496658
1931.40	3.397932	0.023499963
1931.45	3.398262	0.023503268
1931.50	3.398481	0.023506148
1931.55	3.398701	0.02350869
1931.60	3.399031	0.023511996
1931.65	3.399361	0.02351564
1931.70	3.399580	0.023518183
1931.75	3.399800	0.023520725
1931.80	3.400130	0.02352437
1931.85	3.400350	0.023526913
1931.90	3.400680	0.02353022
1931.95	3.401009	0.023533865
1932.00	3.401229	0.023536409
1932.05	3.401446	0.023541662
1932.10	3.401663	0.023546917
1932.15	3.401880	0.02355251
1932.20	3.402097	0.023557765
1932.25	3.402314	0.023563021
1932.30	3.402531	0.023568277
1932.35	3.402747	0.023573872
1932.40	3.402964	0.023579129
1932.45	3.403181	0.023584387
1932.50	3.403398	0.023589983
1932.55	3.403615	0.023595242
1932.60	3.403832	0.023600501
1932.65	3.404049	0.02360576
1932.70	3.404265	0.023611359
1932.75	3.404482	0.02361662
1932.80	3.404699	0.023621881
1932.85	3.404916	0.023627142
1932.90	3.405133	0.023632743
1932.95	3.405350	0.023638006
1933.00	3.405567	0.023643269
1933.05	3.405784	0.023648532
1933.10	3.406001	0.023653796
1933.15	3.406218	0.023659399
1933.20	3.406435	0.023664664
1933.25	3.406652	0.02366993
1933.30	3.406869	0.023675195
1933.35	3.407085	0.023680801
1933.40	3.407302	0.023686068
1933.45	3.407519	0.023691335
1933.50	3.407736	0.023696603
1933.55	3.407953	0.023702211
1933.60	3.408170	0.023707479
1933.65	3.408387	0.023712749
1933.70	3.408603	0.023718358
1933.75	3.408820	0.023723628
1933.80	3.409037	0.023728899
1933.85	3.409254	0.02373417
1933.90	3.409471	0.023739781
1933.95	3.409688	0.023745054
1934.00	3.409905	0.023750326
1934.05	3.410122	0.023755599
1934.10	3.410339	0.023760873
1934.15	3.410555	0.023766487
1934.20	3.410772	0.023771761
1934.25	3.410989	0.023777037
1934.30	3.411206	0.023782312
1934.35	3.411423	0.023787928
1934.40	3.411640	0.023793205
1934.45	3.411857	0.023798482
1934.50	3.412073	0.023804099
1934.55	3.412290	0.023809377
1934.60	3.412507	0.023814656
1934.65	3.412724	0.023819935
1934.70	3.412941	0.023825554
1934.75	3.413158	0.023830834
1934.80	3.413375	0.023836115
1934.85	3.413592	0.023841396
1934.90	3.413809	0.023847017
1934.95	3.414025	0.023852299
1935.00	3.414242	0.023857582
1935.05	3.414459	0.023862865
1935.10	3.414676	0.023868148
1935.15	3.414893	0.023873772
1935.20	3.415110	0.023879056
1935.25	3.415327	0.023884341
1935.30	3.415544	0.023889627
1935.35	3.415760	0.023895253
1935.40	3.415977	0.023900539
1935.45	3.416194	0.023905826
1935.50	3.416411	0.023911113
1935.55	3.416628	0.023916742
1935.60	3.416845	0.02392203
1935.65	3.417062	0.023927319
1935.70	3.417278	0.023932948
1935.75	3.417495	0.023938238
1935.80	3.417712	0.023943528
1935.85	3.417929	0.023948819
1935.90	3.418146	0.023954451
1935.95	3.418363	0.023959743
1936.00	3.418580	0.023965035
1936.05	3.418693	0.023963425
1936.10	3.418806	0.023961474
1936.15	3.418919	0.023959524
1936.20	3.419031	0.023957913
1936.25	3.419145	0.023956303
1936.30	3.419257	0.023954351
1936.35	3.419370	0.023952741
1936.40	3.419483	0.023950789
1936.45	3.419596	0.023948837
1936.50	3.419709	0.023947226
1936.55	3.419822	0.023945614
1936.60	3.419935	0.023943662
1936.65	3.420048	0.02394171
1936.70	3.420160	0.023940098
1936.75	3.420273	0.023938145
1936.80	3.420386	0.023936532
1936.85	3.420499	0.02393492
1936.90	3.420612	0.023932967
1936.95	3.420725	0.023931013
1937.00	3.420838	0.0239294
1937.05	3.420951	0.023927787
1937.10	3.421064	0.023925833
1937.15	3.421177	0.023923879
1937.20	3.421290	0.023922265
1937.25	3.421403	0.023920652
1937.30	3.421515	0.023918697
1937.35	3.421628	0.023917083
1937.40	3.421741	0.023915128
1937.45	3.421854	0.023913173
1937.50	3.421967	0.023911558
1937.55	3.422080	0.023909943
1937.60	3.422193	0.023907988
1937.65	3.422306	0.023906032
1937.70	3.422419	0.023904417
1937.75	3.422531	0.023902801
1937.80	3.422644	0.023900845
1937.85	3.422757	0.023899229
1937.90	3.422870	0.023897273
1937.95	3.422983	0.023895316
1938.00	3.423096	0.023893699
1938.05	3.423092	0.023897961
1938.10	3.423198	0.023903334
1938.15	3.423193	0.023907937
1938.20	3.423300	0.023912969
1938.25	3.423295	0.023917572
1938.30	3.423402	0.023922605
1938.35	3.423508	0.023927638
1938.40	3.423503	0.023932241
1938.45	3.423609	0.023937616
1938.50	3.423605	0.023941878
1938.55	3.423711	0.023946912
1938.60	3.423707	0.023951516
1938.65	3.423703	0.023956119
1938.70	3.423809	0.023961154
1938.75	3.423915	0.023966189
1938.80	3.423911	0.023970792
1938.85	3.424017	0.023975828
1938.90	3.424012	0.023980431
1938.95	3.424118	0.023985808
1939.00	3.424114	0.023990071
1939.05	3.424453	0.023984717
1939.10	3.424902	0.023979792
1939.15	3.425241	0.023974093
1939.20	3.425690	0.023969506
1939.25	3.426029	0.023963803
1939.30	3.426367	0.02395844
1939.35	3.426816	0.023953848
1939.40	3.427155	0.02394814
1939.45	3.427604	0.023943202
1939.50	3.427943	0.023937833
1939.55	3.428282	0.023932463
1939.60	3.428731	0.023927519
1939.65	3.429070	0.023921804
1939.70	3.429519	0.023917198
1939.75	3.429857	0.023911821
1939.80	3.430196	0.0239061
1939.85	3.430645	0.023901489
1939.90	3.430984	0.023895766
1939.95	3.431323	0.02389004
1940.00	3.431772	0.023885424
1940.05	3.431770	0.023888499
1940.10	3.431768	0.023891575
1940.15	3.431877	0.023895419
1940.20	3.431875	0.023898495
1940.25	3.431874	0.023901571
1940.30	3.431872	0.023904647
1940.35	3.431981	0.023908492
1940.40	3.431979	0.023911568
1940.45	3.431977	0.023914644
1940.50	3.431975	0.02391772
1940.55	3.431974	0.023920796
1940.60	3.432082	0.023924641
1940.65	3.432081	0.023927718
1940.70	3.432079	0.023930794
1940.75	3.432077	0.02393387
1940.80	3.432186	0.023937716
1940.85	3.432184	0.023940792
1940.90	3.432182	0.023943868
1940.95	3.432181	0.023946944
1941.00	3.432289	0.023950791
1941.05	3.432177	0.023953097
1941.10	3.432176	0.023956173
1941.15	3.432174	0.023959249
1941.20	3.432172	0.023962326
1941.25	3.432060	0.023964631
1941.30	3.432058	0.023967707
1941.35	3.432057	0.023970784
1941.40	3.431945	0.023973089
1941.45	3.431943	0.023976165
1941.50	3.431941	0.023979241
1941.55	3.431940	0.023982317
1941.60	3.431827	0.023984622
1941.65	3.431826	0.023987698
1941.70	3.431824	0.023990774
1941.75	3.431822	0.02399385
1941.80	3.431710	0.023996154
1941.85	3.431709	0.02399923
1941.90	3.431707	0.024002306
1941.95	3.431705	0.024005381
1942.00	3.431593	0.024007685
1942.05	3.431591	0.024010761
1942.10	3.431590	0.024013837
1942.15	3.431478	0.02401614
1942.20	3.431476	0.024019216
1942.25	3.431474	0.024022291
1942.30	3.431472	0.024025367
1942.35	3.431360	0.02402767
1942.40	3.431359	0.024030746
1942.45	3.431357	0.024033821
1942.50	3.431355	0.024036897
1942.55	3.431243	0.024039199
1942.60	3.431242	0.024042275
1942.65	3.431240	0.02404535
1942.70	3.431238	0.024048425
1942.75	3.431126	0.024050727
1942.80	3.431124	0.024053803
1942.85	3.431123	0.024056878
1942.90	3.431121	0.024059953
1942.95	3.431009	0.024062255
1943.00	3.431007	0.02406533
1943.05	3.431005	0.024068405
1943.10	3.430893	0.024070706
1943.15	3.430892	0.024073782
1943.20	3.430890	0.024076857
1943.25	3.430888	0.024079932
1943.30	3.430776	0.024082232
1943.35	3.430775	0.024085307
1943.40	3.430773	0.024088383
1943.45	3.430771	0.024091458
1943.50	3.430659	0.024093758
1943.55	3.430657	0.024096833
1943.60	3.430656	0.024099908
1943.65	3.430654	0.024102983
1943.70	3.430542	0.024105282
1943.75	3.430540	0.024108357
1943.80	3.430538	0.024111432
1943.85	3.430426	0.024113731
1943.90	3.430425	0.024116806
1943.95	3.430423	0.02411988
1944.00	3.430421	0.024122955
1944.05	3.430418	0.024124664
1944.10	3.430415	0.024126031
1944.15	3.430412	0.024127739
1944.20	3.430520	0.024130224
1944.25	3.430517	0.024131932
1944.30	3.430514	0.024133299
1944.35	3.430511	0.024135008
1944.40	3.430618	0.024137493
1944.45	3.430615	0.024139202
1944.50	3.430612	0.02414091
1944.55	3.430609	0.024142277
1944.60	3.430716	0.024144762
1944.65	3.430713	0.024146471
1944.70	3.430710	0.02414818
1944.75	3.430708	0.024149547
1944.80	3.430704	0.024151256
1944.85	3.430812	0.024153741
1944.90	3.430809	0.02415545
1944.95	3.430806	0.024156817
1945.00	3.430803	0.024158526
1945.05	3.430910	0.024161011
1945.10	3.430907	0.024162379
1945.15	3.430904	0.024164087
1945.20	3.430901	0.024165796
1945.25	3.431009	0.024168282
1945.30	3.431006	0.024169649
1945.35	3.431003	0.024171358
1945.40	3.431000	0.024173067
1945.45	3.431107	0.024175553
1945.50	3.431104	0.024177262
1945.55	3.431101	0.02417863
1945.60	3.431098	0.024180339
1945.65	3.431095	0.024182047
1945.70	3.431202	0.024184534
1945.75	3.431199	0.024185901
1945.80	3.431196	0.02418761
1945.85	3.431193	0.024189319
1945.90	3.431301	0.024191806
1945.95	3.431298	0.024193173
1946.00	3.431295	0.024194883
1946.05	3.431402	0.02419737
1946.10	3.431510	0.024199515
1946.15	3.431507	0.024201224
1946.20	3.431614	0.024203712
1946.25	3.431721	0.024206199
1946.30	3.431829	0.024208345
1946.35	3.431826	0.024210054
1946.40	3.431933	0.024212542
1946.45	3.432040	0.02421503
1946.50	3.432037	0.024216398
1946.55	3.432145	0.024218886
1946.60	3.432252	0.024221374
1946.65	3.432359	0.024223862
1946.70	3.432356	0.024225572
1946.75	3.432464	0.024227718
1946.80	3.432571	0.024230207
1946.85	3.432678	0.024232695
1946.90	3.432675	0.024234405
1946.95	3.432783	0.024236552
1947.00	3.432890	0.024239041
1947.05	3.432997	0.02424153
1947.10	3.432995	0.024242898
1947.15	3.433102	0.024245387
1947.20	3.433209	0.024247876
1947.25	3.433316	0.024250366
1947.30	3.433314	0.024251734
1947.35	3.433421	0.024254223
1947.40	3.433528	0.024256713
1947.45	3.433525	0.024258423
1947.50	3.433632	0.024260571
1947.55	3.433740	0.024263061
1947.60	3.433847	0.024265551
1947.65	3.433844	0.024267261
1947.70	3.433951	0.024269752
1947.75	3.434059	0.0242719
1947.80	3.434166	0.02427439
1947.85	3.434163	0.024276101
1947.90	3.434271	0.024278591
1947.95	3.434378	0.02428074
1948.00	3.434485	0.024283231
1948.05	3.434596	0.024283327
1948.10	3.434707	0.024283423
1948.15	3.434818	0.024283519
1948.20	3.434930	0.024283614
1948.25	3.435151	0.02428449
1948.30	3.435262	0.024284586
1948.35	3.435373	0.024284682
1948.40	3.435484	0.024284777
1948.45	3.435705	0.024285653
1948.50	3.435816	0.024285748
1948.55	3.435927	0.024285844
1948.60	3.436038	0.024285939
1948.65	3.436260	0.024286814
1948.70	3.436371	0.02428691
1948.75	3.436482	0.024287005
1948.80	3.436593	0.0242871
1948.85	3.436814	0.024287975
1948.90	3.436925	0.02428807
1948.95	3.437036	0.024288165
1949.00	3.437147	0.02428826
1949.05	3.437258	0.024288355
1949.10	3.437480	0.02428923
1949.15	3.437591	0.024289325
1949.20	3.437702	0.02428942
1949.25	3.437813	0.024289514
1949.30	3.438034	0.024290389
1949.35	3.438145	0.024290483
1949.40	3.438256	0.024290578
1949.45	3.438367	0.024290673
1949.50	3.438589	0.024291547
1949.55	3.438700	0.024291641
1949.60	3.438811	0.024291736
1949.65	3.438922	0.02429183
1949.70	3.439143	0.024292704
1949.75	3.439254	0.024292798
1949.80	3.439365	0.024292892
1949.85	3.439476	0.024292987
1949.90	3.439587	0.024293081
1949.95	3.439809	0.024293954
1950.00	3.439920	0.024294048
1950.05	3.440141	0.024294921
1950.10	3.440362	0.024295795
1950.15	3.440694	0.024297447
1950.20	3.440915	0.02429832
1950.25	3.441137	0.024299193
1950.30	3.441358	0.024300065
1950.35	3.441690	0.024301717
1950.40	3.441911	0.02430259
1950.45	3.442133	0.024303462
1950.50	3.442354	0.024304335
1950.55	3.442686	0.024305986
1950.60	3.442907	0.024306858
1950.65	3.443128	0.024307731
1950.70	3.443350	0.024308603
1950.75	3.443571	0.024309475
1950.80	3.443903	0.024311125
1950.85	3.444124	0.024311997
1950.90	3.444346	0.024312869
1950.95	3.444567	0.02431374
1951.00	3.444899	0.024315391
1951.05	3.445120	0.024316262
1951.10	3.445341	0.024317133
1951.15	3.445563	0.024318005
1951.20	3.445894	0.024319654
1951.25	3.446116	0.024320525
1951.30	3.446337	0.024321396
1951.35	3.446559	0.024322267
1951.40	3.446890	0.024323917
1951.45	3.447112	0.024324787
1951.50	3.447333	0.024325658
1951.55	3.447554	0.024326528
1951.60	3.447776	0.024327399
1951.65	3.448108	0.024329047
1951.70	3.448329	0.024329918
1951.75	3.448550	0.024330788
1951.80	3.448772	0.024331658
1951.85	3.449103	0.024333306
1951.90	3.449325	0.024334176
1951.95	3.449546	0.024335046
1952.00	3.449767	0.024335915
1952.05	3.450099	0.024337563
1952.10	3.450321	0.024338433
1952.15	3.450542	0.024339302
1952.20	3.450763	0.024340171
1952.25	3.451095	0.024341819
1952.30	3.451316	0.024342688
1952.35	3.451538	0.024343557
1952.40	3.451759	0.024344426
1952.45	3.451981	0.024345294
1952.50	3.452312	0.024346941
1952.55	3.452534	0.02434781
1952.60	3.452755	0.024348678
1952.65	3.452976	0.024349547
1952.70	3.453308	0.024351193
1952.75	3.453529	0.024352061
1952.80	3.453751	0.02435293
1952.85	3.453972	0.024353798
1952.90	3.454304	0.024355444
1952.95	3.454525	0.024356311
1953.00	3.454747	0.024357179
1953.05	3.455076	0.024361636
1953.10	3.455405	0.02436609
1953.15	3.455624	0.02436977
1953.20	3.455954	0.024374229
1953.25	3.456283	0.024378684
1953.30	3.456612	0.024383143
1953.35	3.456831	0.024386824
1953.40	3.457160	0.02439128
1953.45	3.457490	0.024395741
1953.50	3.457709	0.024399423
1953.55	3.458038	0.02440388
1953.60	3.458367	0.024408342
1953.65	3.458697	0.024412803
1953.70	3.458916	0.024416483
1953.75	3.459245	0.024420946
1953.80	3.459574	0.024425409
1953.85	3.459904	0.024429869
1953.90	3.460123	0.024433553
1953.95	3.460452	0.024438018
1954.00	3.460781	0.024442479
1954.05	3.461110	0.024446944
1954.10	3.461440	0.024451409
1954.15	3.461879	0.024456651
1954.20	3.462209	0.024461117
1954.25	3.462538	0.024465584
1954.30	3.462867	0.024470047
1954.35	3.463197	0.024474515
1954.40	3.463636	0.024479762
1954.45	3.463966	0.024484227
1954.50	3.464295	0.024488696
1954.55	3.464624	0.024493165
1954.60	3.465064	0.024498411
1954.65	3.465393	0.024502881
1954.70	3.465722	0.024507352
1954.75	3.466052	0.024511819
1954.80	3.466491	0.024517071
1954.85	3.466821	0.024521543
1954.90	3.467150	0.024526011
1954.95	3.467479	0.024530484
1955.00	3.467919	0.024535737
1955.05	3.468248	0.024540207
1955.10	3.468577	0.024544681
1955.15	3.468907	0.024549155
1955.20	3.469236	0.024553627
1955.25	3.469676	0.024558883
1955.30	3.470005	0.024563358
1955.35	3.470334	0.024567831
1955.40	3.470664	0.024572307
1955.45	3.471103	0.024577565
1955.50	3.471432	0.024582039
1955.55	3.471762	0.024586516
1955.60	3.472091	0.024590994
1955.65	3.472531	0.024596251
1955.70	3.472860	0.02460073
1955.75	3.473189	0.024605209
1955.80	3.473519	0.024609685
1955.85	3.473958	0.024614947
1955.90	3.474287	0.024619428
1955.95	3.474617	0.024623905
1956.00	3.474946	0.024628387
1956.05	3.475275	0.024632869
1956.10	3.475715	0.02463813
1956.15	3.476044	0.024642612
1956.20	3.476374	0.024647095
1956.25	3.476703	0.024651575
1956.30	3.477142	0.024656842
1956.35	3.477472	0.024661326
1956.40	3.477801	0.024665807
1956.45	3.478130	0.024670293
1956.50	3.478570	0.024675561
1956.55	3.478899	0.024680044
1956.60	3.479229	0.02468453
1956.65	3.479558	0.024689017
1956.70	3.479997	0.024694284
1956.75	3.480327	0.024698772
1956.80	3.480656	0.02470326
1956.85	3.480985	0.024707745
1956.90	3.481315	0.024712234
1956.95	3.481754	0.024717507
1957.00	3.482084	0.024721993
1957.05	3.482523	0.024727267
1957.10	3.482852	0.024731758
1957.15	3.483292	0.024737029
1957.20	3.483732	0.024742304
1957.25	3.484171	0.02474758
1957.30	3.484501	0.024752069
1957.35	3.484940	0.024757346
1957.40	3.485380	0.024762623
1957.45	3.485819	0.024767898
1957.50	3.486149	0.024772392
1957.55	3.486588	0.024777671
1957.60	3.487028	0.024782947
1957.65	3.487357	0.024787443
1957.70	3.487797	0.024792724
1957.75	3.488236	0.024798001
1957.80	3.488676	0.024803283
1957.85	3.489005	0.024807781
1957.90	3.489445	0.02481306
1957.95	3.489885	0.024818343
1958.00	3.490324	0.024823627
1958.05	3.490764	0.024828907
1958.10	3.491203	0.024834192
1958.15	3.491643	0.024839477
1958.20	3.492083	0.02484476
1958.25	3.492522	0.024850046
1958.30	3.492962	0.024855333
1958.35	3.493401	0.024860617
1958.40	3.493841	0.024865905
1958.45	3.494281	0.024871194
1958.50	3.494831	0.024877265
1958.55	3.495270	0.024882555
1958.60	3.495710	0.024887845
1958.65	3.496149	0.024893132
1958.70	3.496589	0.024898424
1958.75	3.497029	0.024903716
1958.80	3.497468	0.024909005
1958.85	3.497908	0.024914298
1958.90	3.498347	0.024919591
1958.95	3.498787	0.024924882
1959.00	3.499227	0.024930176
1959.05	3.499777	0.024936258
1959.10	3.500327	0.024942336
1959.15	3.500766	0.024947633
1959.20	3.501316	0.024953716
1959.25	3.501756	0.02495901
1959.30	3.502306	0.024965095
1959.35	3.502856	0.02497118
1959.40	3.503295	0.024976476
1959.45	3.503845	0.024982562
1959.50	3.504285	0.024987863
1959.55	3.504835	0.024993947
1959.60	3.505385	0.025000035
1959.65	3.505824	0.025005338
1959.70	3.506374	0.025011424
1959.75	3.506814	0.025016727
1959.80	3.507364	0.025022818
1959.85	3.507914	0.025028907
1959.90	3.508353	0.025034212
1959.95	3.508903	0.025040305
1960.00	3.509343	0.025045608
1960.05	3.509782	0.025050915
1960.10	3.510222	0.025056222
1960.15	3.510551	0.025060739
1960.20	3.510991	0.025066047
1960.25	3.511320	0.025070568
1960.30	3.511760	0.025075874
1960.35	3.512199	0.025081184
1960.40	3.512528	0.025085707
1960.45	3.512968	0.025091014
1960.50	3.513297	0.025095537
1960.55	3.513737	0.025100849
1960.60	3.514177	0.025106158
1960.65	3.514506	0.025110683
1960.70	3.514945	0.025115997
1960.75	3.515275	0.025120519
1960.80	3.515714	0.025125833
1960.85	3.516154	0.025131148
1960.90	3.516483	0.025135672
1960.95	3.516923	0.025140988
1961.00	3.517252	0.025145516
1961.05	3.517802	0.025151618
1961.10	3.518241	0.025156936
1961.15	3.518681	0.025162254
1961.20	3.519121	0.02516757
1961.25	3.519560	0.025172889
1961.30	3.520000	0.025178209
1961.35	3.520550	0.025184315
1961.40	3.520989	0.025189636
1961.45	3.521429	0.025194958
1961.50	3.521868	0.025200277
1961.55	3.522308	0.025205599
1961.60	3.522748	0.025210922
1961.65	3.523187	0.025216243
1961.70	3.523737	0.025222357
1961.75	3.524177	0.025227682
1961.80	3.524616	0.025233004
1961.85	3.525056	0.02523833
1961.90	3.525495	0.025243656
1961.95	3.525935	0.02524898
1962.00	3.526375	0.025254308
1962.05	3.526702	0.025259899
1962.10	3.527030	0.025265489
1962.15	3.527357	0.025271082
1962.20	3.527684	0.025276676
1962.25	3.527902	0.025281476
1962.30	3.528229	0.025287071
1962.35	3.528557	0.025292666
1962.40	3.528884	0.025298259
1962.45	3.529212	0.025303855
1962.50	3.529429	0.025308662
1962.55	3.529756	0.025314256
1962.60	3.530084	0.025319854
1962.65	3.530411	0.025325453
1962.70	3.530739	0.025331049
1962.75	3.530956	0.025335858
1962.80	3.531283	0.025341459
1962.85	3.531611	0.025347057
1962.90	3.531938	0.025352659
1962.95	3.532266	0.025358261
1963.00	3.532483	0.025363069
1963.05	3.532810	0.025368672
1963.10	3.533027	0.025373484
1963.15	3.533355	0.025379085
1963.20	3.533572	0.025383898
1963.25	3.533900	0.025389504
1963.30	3.534117	0.025394314
1963.35	3.534444	0.025399921
1963.40	3.534661	0.025404736
1963.45	3.534989	0.025410341
1963.50	3.535206	0.025415156
1963.55	3.535533	0.025420765
1963.60	3.535751	0.025425578
1963.65	3.536078	0.025431188
1963.70	3.536295	0.025436006
1963.75	3.536623	0.025441614
1963.80	3.536840	0.025446432
1963.85	3.537167	0.025452044
1963.90	3.537384	0.02545686
1963.95	3.537712	0.025462474
1964.00	3.537929	0.025467294
1964.05	3.538256	0.025472905
1964.10	3.538584	0.02547852
1964.15	3.538911	0.025484136
1964.20	3.539239	0.025489749
1964.25	3.539566	0.025495367
1964.30	3.539894	0.025500984
1964.35	3.540111	0.025505804
1964.40	3.540438	0.025511423
1964.45	3.540766	0.025517043
1964.50	3.541093	0.025522659
1964.55	3.541421	0.02552828
1964.60	3.541748	0.025533901
1964.65	3.542076	0.02553952
1964.70	3.542293	0.025544347
1964.75	3.542620	0.02554997
1964.80	3.542948	0.02555559
1964.85	3.543275	0.025561214
1964.90	3.543603	0.025566839
1964.95	3.543930	0.025572461
1965.00	3.544147	0.02557729
1965.05	3.544917	0.025584746
1965.10	3.545575	0.025591763
1965.15	3.546234	0.025598424
1965.20	3.546894	0.025605086
1965.25	3.547552	0.025612106
1965.30	3.548322	0.025619565
1965.35	3.548981	0.02562623
1965.40	3.549640	0.025633251
1965.45	3.550299	0.025639917
1965.50	3.550958	0.025646583
1965.55	3.551727	0.025654404
1965.60	3.552386	0.025661072
1965.65	3.553045	0.02566774
1965.70	3.553704	0.025674767
1965.75	3.554363	0.025681437
1965.80	3.555133	0.025688905
1965.85	3.555791	0.025695934
1965.90	3.556451	0.025702606
1965.95	3.557110	0.025709279
1966.00	3.557768	0.02571631
1966.05	3.558207	0.02572139
1966.10	3.558645	0.025726469
1966.15	3.559084	0.025731908
1966.20	3.559522	0.025736989
1966.25	3.559960	0.02574207
1966.30	3.560399	0.02574751
1966.35	3.560837	0.025752592
1966.40	3.561275	0.025757675
1966.45	3.561714	0.025763116
1966.50	3.562152	0.0257682
1966.55	3.562590	0.025773284
1966.60	3.563029	0.025778727
1966.65	3.563467	0.025783812
1966.70	3.563906	0.025788898
1966.75	3.564344	0.025794342
1966.80	3.564782	0.025799429
1966.85	3.565221	0.025804516
1966.90	3.565659	0.025809962
1966.95	3.566097	0.02581505
1967.00	3.566425	0.02581934
1967.05	3.566974	0.025825586
1967.10	3.567522	0.025831475
1967.15	3.568071	0.025837363
1967.20	3.568620	0.025843612
1967.25	3.569168	0.025849502
1967.30	3.569717	0.025855393
1967.35	3.570266	0.025861643
1967.40	3.570814	0.025867535
1967.45	3.571363	0.025873427
1967.50	3.571801	0.025878881
1967.55	3.572350	0.025884774
1967.60	3.572899	0.025890669
1967.65	3.573447	0.025896923
1967.70	3.573996	0.025902818
1967.75	3.574545	0.025908714
1967.80	3.575093	0.025914971
1967.85	3.575642	0.025920868
1967.90	3.576191	0.025926766
1967.95	3.576739	0.025933024
1968.00	3.577177	0.025938123
1968.05	3.578067	0.025937037
1968.10	3.578847	0.025935505
1968.15	3.579737	0.025934411
1968.20	3.580516	0.025932872
1968.25	3.581406	0.025931772
1968.30	3.582186	0.025929869
1968.35	3.583076	0.025929119
1968.40	3.583856	0.02592721
1968.45	3.584745	0.025926453
1968.50	3.585525	0.025924537
1968.55	3.586304	0.025922975
1968.60	3.587195	0.02592185
1968.65	3.587974	0.025919925
1968.70	3.588864	0.02591915
1968.75	3.589644	0.025917218
1968.80	3.590534	0.025916437
1968.85	3.591313	0.025914498
1968.90	3.592204	0.025913352
1968.95	3.592983	0.025911764
1969.00	3.593763	0.025909815
1969.05	3.594432	0.025907426
1969.10	3.594991	0.025903882
1969.15	3.595550	0.025900335
1969.20	3.596109	0.025897144
1969.25	3.596778	0.025894386
1969.30	3.597337	0.02589119
1969.35	3.597896	0.025887634
1969.40	3.598455	0.025884434
1969.45	3.599125	0.025881666
1969.50	3.599684	0.025878103
1969.55	3.600243	0.025874896
1969.60	3.600802	0.025871328
1969.65	3.601471	0.025868908
1969.70	3.602030	0.025865336
1969.75	3.602578	0.025872886
1969.80	3.603126	0.025880437
1969.85	3.603785	0.025888781
1969.90	3.604333	0.025896335
1969.95	3.604881	0.025903889
1970.00	3.605429	0.025911445
1970.05	3.605867	0.025918209
1970.10	3.606194	0.02592418
1970.15	3.606632	0.025930945
1970.20	3.606959	0.025936918
1970.25	3.607245	0.025984217
1970.30	3.607642	0.02603232
1970.35	3.607928	0.026079636
1970.40	3.608324	0.02612776
1970.45	3.608610	0.026175094
1970.50	3.608896	0.026222437
1970.55	3.609292	0.026270591
1970.60	3.609578	0.026317952
1970.65	3.609975	0.026366126
1970.70	3.610261	0.026413504
1970.75	3.610547	0.026460891
1970.80	3.610943	0.026509096
1970.85	3.611229	0.0265565
1970.90	3.611625	0.026604726
1970.95	3.611911	0.026652148
1971.00	3.612197	0.026699579
1971.05	3.612853	0.02671347
1971.10	3.613508	0.026727724
1971.15	3.614163	0.026741982
1971.20	3.614819	0.026755883
1971.25	3.615475	0.026770147
1971.30	3.616130	0.026784055
1971.35	3.616786	0.026797966
1971.40	3.617441	0.02681224
1971.45	3.618097	0.026826518
1971.50	3.618752	0.026840439
1971.55	3.619408	0.026854364
1971.60	3.620063	0.026868652
1971.65	3.620719	0.026882943
1971.70	3.621374	0.026896878
1971.75	3.622030	0.026911176
1971.80	3.622685	0.026925117
1971.85	3.623341	0.026939061
1971.90	3.623996	0.02695337
1971.95	3.624652	0.026967682
1972.00	3.625307	0.026981636
1972.05	3.626515	0.0269997
1972.10	3.627611	0.027017309
1972.15	3.628818	0.027035746
1972.20	3.629915	0.027053006
1972.25	3.631012	0.027070633
1972.30	3.632218	0.027088726
1972.35	3.633315	0.027106003
1972.40	3.634412	0.027123647
1972.45	3.635619	0.02714212
1972.50	3.636715	0.027159414
1972.55	3.637812	0.027176713
1972.60	3.639019	0.027195204
1972.65	3.640115	0.027212877
1972.70	3.641212	0.027230193
1972.75	3.642419	0.027248702
1972.80	3.643516	0.02726603
1972.85	3.644613	0.027283362
1972.90	3.645819	0.02730189
1972.95	3.646916	0.027319598
1973.00	3.648013	0.027336947
1973.05	3.648450	0.027340981
1973.10	3.648778	0.027344188
1973.15	3.649215	0.027348223
1973.20	3.649542	0.02735143
1973.25	3.649980	0.027355465
1973.30	3.650307	0.027358672
1973.35	3.650745	0.027362707
1973.40	3.651072	0.027365915
1973.45	3.651510	0.02736995
1973.50	3.651837	0.027373159
1973.55	3.652274	0.027377194
1973.60	3.652602	0.027380403
1973.65	3.653039	0.027384439
1973.70	3.653366	0.027387648
1973.75	3.653804	0.027391684
1973.80	3.654131	0.027394893
1973.85	3.654569	0.02739893
1973.90	3.654896	0.027402139
1973.95	3.655334	0.027406176
1974.00	3.655661	0.027409386
1974.05	3.656209	0.02741425
1974.10	3.656646	0.027418287
1974.15	3.657084	0.027422325
1974.20	3.657632	0.027427189
1974.25	3.658069	0.027431227
1974.30	3.658507	0.027435265
1974.35	3.659054	0.02744013
