CFC_11 uncertainties for NEEM by Christo
year    c(ppb)  u(ppb)
2001.96	259.597	0.3
2002.04	259.397	0.3
2002.13	259.196	0.3
2002.21	258.996	0.3
2002.29	258.795	0.3
2002.38	258.595	0.3
2002.46	258.395	0.3
2002.54	258.208	0.3
2002.63	258.037	0.3
2002.71	257.865	0.3
2002.79	257.694	0.3
2002.88	257.522	0.3
2002.96	257.351	0.3
2003.04	257.179	0.3
2003.13	257.007	0.3
2003.21	256.836	0.3
2003.29	256.664	0.3
2003.38	256.493	0.3
2003.46	256.321	0.3
2003.54	256.159	0.3
2003.63	256.005	0.3
2003.71	255.851	0.3
2003.79	255.697	0.3
2003.88	255.543	0.3
2003.96	255.389	0.3
2004.04	255.236	0.3
2004.13	255.082	0.3
2004.21	254.928	0.3
2004.29	254.774	0.3
2004.38	254.620	0.3
2004.46	254.466	0.3
2004.54	254.298	0.3
2004.63	254.116	0.3
2004.71	253.934	0.3
2004.79	253.751	0.3
2004.88	253.569	0.3
2004.96	253.387	0.3
2005.04	253.204	0.3
2005.13	253.022	0.3
2005.21	252.840	0.3
2005.29	252.657	0.3
2005.38	252.475	0.3
2005.46	252.292	0.3
2005.54	252.059	0.3
2005.63	251.775	0.3
2005.71	251.491	0.3
2005.79	251.207	0.3
2005.88	250.923	0.3
2005.96	250.639	0.3
2006.04	250.355	0.3
2006.13	250.071	0.3
2006.21	249.787	0.3
2006.29	249.503	0.3
2006.38	249.219	0.3
2006.46	248.935	0.3
2006.54	248.722	0.3
2006.63	248.580	0.3
2006.71	248.438	0.3
2006.79	248.296	0.3
2006.88	248.154	0.3
2006.96	248.012	0.3
2007.04	247.870	0.3
2007.13	247.728	0.3
2007.21	247.586	0.3
2007.29	247.444	0.3
2007.38	247.302	0.3
2007.46	247.161	0.3
2007.54	247.035	0.3
2007.63	246.927	0.3
2007.71	246.819	0.3
2007.79	246.711	0.3
2007.88	246.602	0.3
2007.96	246.494	0.3
2008.04	246.386	0.3
2008.13	246.277	0.3
2008.21	246.169	0.3
2008.29	246.061	0.3
2008.38	245.953	0.3
2008.46	245.844	0.3
2008.54	245.736	0.3
2008.63	245.628	0.3
2008.71	245.519	0.3
2008.79	245.411	0.3
2008.88	245.303	0.3
2008.96	245.195	0.3
